-1.172008,-1.073500
-1.172551,-1.073856
-1.173094,-1.074210
-1.173637,-1.074560
-1.174181,-1.074908
-1.174725,-1.075252
-1.175269,-1.075594
-1.175813,-1.075933
-1.176357,-1.076269
-1.176902,-1.076603
-1.177446,-1.076933
-1.177991,-1.077261
-1.178536,-1.077585
-1.179081,-1.077907
-1.179627,-1.078226
-1.180172,-1.078542
-1.180718,-1.078856
-1.181264,-1.079166
-1.181810,-1.079474
-1.182356,-1.079778
-1.182903,-1.080080
-1.183449,-1.080379
-1.183996,-1.080675
-1.184543,-1.080968
-1.185090,-1.081259
-1.185637,-1.081546
-1.186184,-1.081831
-1.186732,-1.082113
-1.187279,-1.082392
-1.187827,-1.082668
-1.188375,-1.082942
-1.188923,-1.083212
-1.189472,-1.083480
-1.190020,-1.083744
-1.190569,-1.084006
-1.191117,-1.084265
-1.191666,-1.084521
-1.192215,-1.084774
-1.192764,-1.085025
-1.193314,-1.085273
-1.193863,-1.085517
-1.194412,-1.085759
-1.194962,-1.085998
-1.195512,-1.086235
-1.196062,-1.086468
-1.196612,-1.086699
-1.197162,-1.086927
-1.197713,-1.087151
-1.198263,-1.087373
-1.198814,-1.087593
-1.199364,-1.087809
-1.199915,-1.088023
-1.200466,-1.088233
-1.201017,-1.088441
-1.201568,-1.088646
-1.202120,-1.088848
-1.202671,-1.089048
-1.203223,-1.089245
-1.203774,-1.089439
-1.204326,-1.089629
-1.204878,-1.089817
-1.205430,-1.090002
-1.205982,-1.090185
-1.206534,-1.090364
-1.207087,-1.090541
-1.207639,-1.090715
-1.208192,-1.090886
-1.208744,-1.091054
-1.209297,-1.091219
-1.209850,-1.091382
-1.210403,-1.091542
-1.210956,-1.091699
-1.211509,-1.091853
-1.212062,-1.092005
-1.212615,-1.092153
-1.213169,-1.092299
-1.213722,-1.092441
-1.214275,-1.091888
-1.214828,-1.092218
-1.215382,-1.092505
-1.215935,-1.092752
-1.216489,-1.092968
-1.217043,-1.093159
-1.217597,-1.093328
-1.218151,-1.093482
-1.218705,-1.093622
-1.219259,-1.093753
-1.219814,-1.093874
-1.220368,-1.093987
-1.220923,-1.094095
-1.221477,-1.094198
-1.222032,-1.094296
-1.222587,-1.094391
-1.223142,-1.094482
-1.223697,-1.094571
-1.224252,-1.094657
-1.224807,-1.094741
-1.225362,-1.094822
-1.225917,-1.094901
-1.226472,-1.094978
-1.227027,-1.095052
-1.227583,-1.095125
-1.228138,-1.095194
-1.228694,-1.095262
-1.229249,-1.095327
-1.229804,-1.094739
-1.230359,-1.094979
-1.230914,-1.095178
-1.231470,-1.095341
-1.232025,-1.095473
-1.232581,-1.095582
-1.233137,-1.095671
-1.233692,-1.095745
-1.234248,-1.095806
-1.234804,-1.095858
-1.235360,-1.095901
-1.235916,-1.095937
-1.236472,-1.095968
-1.237028,-1.095993
-1.237584,-1.096014
-1.238140,-1.096031
-1.238697,-1.096045
-1.239253,-1.096056
-1.239809,-1.096064
-1.240365,-1.096070
-1.240921,-1.095453
-1.241477,-1.095627
-1.242033,-1.095761
-1.242589,-1.095860
-1.243145,-1.095930
-1.243701,-1.095978
-1.244258,-1.096007
-1.244814,-1.096021
-1.245370,-1.096025
-1.245927,-1.096019
-1.246483,-1.096004
-1.247040,-1.095983
-1.247596,-1.095957
-1.248152,-1.095925
-1.248709,-1.095890
-1.249265,-1.095851
-1.249821,-1.095211
-1.250377,-1.095334
-1.250934,-1.095417
-1.251490,-1.095466
-1.252046,-1.095487
-1.252602,-1.095487
-1.253159,-1.095468
-1.253715,-1.095436
-1.254272,-1.095393
-1.254828,-1.095340
-1.255384,-1.095280
-1.255941,-1.095213
-1.256497,-1.095141
-1.257053,-1.094484
-1.257609,-1.094566
-1.258165,-1.094610
-1.258721,-1.094620
-1.259277,-1.094602
-1.259834,-1.094563
-1.260390,-1.094506
-1.260946,-1.094436
-1.261502,-1.094355
-1.262058,-1.094264
-1.262615,-1.094166
-1.263171,-1.094062
-1.263726,-1.093389
-1.264282,-1.093435
-1.264838,-1.093441
-1.265394,-1.093415
-1.265950,-1.093361
-1.266505,-1.093287
-1.267061,-1.093197
-1.267617,-1.093094
-1.268173,-1.092981
-1.268729,-1.092859
-1.269284,-1.092730
-1.269840,-1.092048
-1.270395,-1.092065
-1.270950,-1.092044
-1.271506,-1.091991
-1.272061,-1.091912
-1.272616,-1.091813
-1.273172,-1.091699
-1.273727,-1.091572
-1.274282,-1.091435
-1.274837,-1.090748
-1.275392,-1.090751
-1.275947,-1.090714
-1.276502,-1.090644
-1.277056,-1.090547
-1.277611,-1.090430
-1.278166,-1.090297
-1.278721,-1.090151
-1.279276,-1.089994
-1.279830,-1.089830
-1.280384,-1.089135
-1.280939,-1.089108
-1.281493,-1.089043
-1.282047,-1.088946
-1.282601,-1.088824
-1.283155,-1.088683
-1.283709,-1.088527
-1.284264,-1.088358
-1.284817,-1.087660
-1.285371,-1.087621
-1.285924,-1.087543
-1.286478,-1.087431
-1.287031,-1.087293
-1.287585,-1.087135
-1.288138,-1.086961
-1.288692,-1.086775
-1.289245,-1.086581
-1.289798,-1.085872
-1.290351,-1.085801
-1.290903,-1.085693
-1.291456,-1.085553
-1.292009,-1.085389
-1.292562,-1.085207
-1.293114,-1.085011
-1.293666,-1.084301
-1.294218,-1.084223
-1.294771,-1.084104
-1.295323,-1.083952
-1.295875,-1.083775
-1.296427,-1.083578
-1.296979,-1.083368
-1.297530,-1.082649
-1.298081,-1.082551
-1.298633,-1.082412
-1.299184,-1.082241
-1.299735,-1.082045
-1.300286,-1.081832
-1.300838,-1.081604
-1.301388,-1.080878
-1.301939,-1.080757
-1.302489,-1.080596
-1.303040,-1.080405
-1.303590,-1.080192
-1.304141,-1.079962
-1.304691,-1.079718
-1.305241,-1.078986
-1.305790,-1.078315
-1.306339,-1.078287
-1.306889,-1.078194
-1.307438,-1.078048
-1.307987,-1.077859
-1.308537,-1.077638
-1.309086,-1.077395
-1.309635,-1.077135
-1.310184,-1.076860
-1.310733,-1.076574
-1.311282,-1.076278
-1.311830,-1.075974
-1.312378,-1.075218
-1.312926,-1.074524
-1.313474,-1.074423
-1.314022,-1.074267
-1.314569,-1.074069
-1.315117,-1.073839
-1.315664,-1.073584
-1.316211,-1.073308
-1.316759,-1.073015
-1.317306,-1.072261
-1.317852,-1.071565
-1.318398,-1.071461
-1.318944,-1.071296
-1.319491,-1.071083
-1.320037,-1.070837
-1.320583,-1.070562
-1.321129,-1.070266
-1.321675,-1.069952
-1.322220,-1.069624
-1.322765,-1.068852
-1.323311,-1.068609
-1.323855,-1.067879
-1.324400,-1.067697
-1.324944,-1.067472
-1.325489,-1.067210
-1.326033,-1.066920
-1.326578,-1.066606
-1.327121,-1.065841
-1.327665,-1.065601
-1.328209,-1.065326
-1.328752,-1.065022
-1.329295,-1.064263
-1.329838,-1.063556
-1.330380,-1.063408
-1.330923,-1.063196
-1.331465,-1.062939
-1.332008,-1.062645
-1.332550,-1.062321
-1.333092,-1.061974
-1.333634,-1.061608
-1.334176,-1.061227
-1.334717,-1.060433
-1.335258,-1.059694
-1.335799,-1.059472
-1.336340,-1.059204
-1.336880,-1.058898
-1.337421,-1.058561
-1.337961,-1.057788
-1.338500,-1.057065
-1.339040,-1.056864
-1.339579,-1.056609
-1.340119,-1.056310
-1.340658,-1.055975
-1.341197,-1.055610
-1.341736,-1.055222
-1.342275,-1.054817
-1.342813,-1.054013
-1.343351,-1.053261
-1.343889,-1.052553
-1.344426,-1.052361
-1.344963,-1.052108
-1.345500,-1.051805
-1.346038,-1.051462
-1.346575,-1.051085
-1.347111,-1.050682
-1.347648,-1.050259
-1.348184,-1.049447
-1.348720,-1.048684
-1.349255,-1.047964
-1.349791,-1.047743
-1.350326,-1.047462
-1.350861,-1.047131
-1.351396,-1.046761
-1.351930,-1.046358
-1.352465,-1.045929
-1.352999,-1.045481
-1.353533,-1.044660
-1.354067,-1.043888
-1.354600,-1.043156
-1.355133,-1.042901
-1.355666,-1.042588
-1.356198,-1.042227
-1.356731,-1.041828
-1.357264,-1.041398
-1.357795,-1.040586
-1.358327,-1.039817
-1.358858,-1.039500
-1.359390,-1.039134
-1.359921,-1.038729
-1.360452,-1.037928
-1.360982,-1.037168
-1.361512,-1.036859
-1.362042,-1.036497
-1.362572,-1.036091
-1.363101,-1.035650
-1.363631,-1.034833
-1.364159,-1.034057
-1.364688,-1.033716
-1.365217,-1.033326
-1.365745,-1.032895
-1.366273,-1.032083
-1.366800,-1.031311
-1.367328,-1.030969
-1.367855,-1.030575
-1.368382,-1.030139
-1.368908,-1.029325
-1.369435,-1.028917
-1.369961,-1.028117
-1.370487,-1.027728
-1.371012,-1.026937
-1.371537,-1.026558
-1.372062,-1.026131
-1.372587,-1.025664
-1.373112,-1.024839
-1.373636,-1.024051
-1.374159,-1.023294
-1.374683,-1.022958
-1.375206,-1.022562
-1.375729,-1.022116
-1.376252,-1.021630
-1.376775,-1.021113
-1.377297,-1.020267
-1.377819,-1.019458
-1.378341,-1.018682
-1.378862,-1.017932
-1.379383,-1.017594
-1.379903,-1.017190
-1.380424,-1.016735
-1.380944,-1.016237
-1.381464,-1.015706
-1.381984,-1.014854
-1.382503,-1.014038
-1.383022,-1.013253
-1.383541,-1.012493
-1.384059,-1.012126
-1.384577,-1.011696
-1.385095,-1.011215
-1.385613,-1.010693
-1.386130,-1.010139
-1.386647,-1.009280
-1.387164,-1.008457
-1.387680,-1.007662
-1.388196,-1.006892
-1.388711,-1.006141
-1.389226,-1.005774
-1.389741,-1.005339
-1.390256,-1.004849
-1.390771,-1.004314
-1.391285,-1.003745
-1.391799,-1.002879
-1.392313,-1.002046
-1.392826,-1.001241
-1.393339,-1.000458
-1.393851,-1.000026
-1.394363,-0.999536
-1.394875,-0.998709
-1.395387,-0.998212
-1.395898,-0.997383
-1.396409,-0.996579
-1.396919,-0.996109
-1.397430,-0.995586
-1.397940,-0.994746
-1.398449,-0.993930
-1.398959,-0.993438
-1.399468,-0.992895
-1.399977,-0.992048
-1.400485,-0.991226
-1.400993,-0.990424
-1.401500,-0.989639
-1.402007,-0.989185
-1.402514,-0.988669
-1.403021,-0.988104
-1.403528,-0.987499
-1.404034,-0.986625
-1.404539,-0.985778
-1.405045,-0.984953
-1.405550,-0.984147
-1.406054,-0.983355
-1.406558,-0.982577
-1.407062,-0.982115
-1.407565,-0.981588
-1.408069,-0.981009
-1.408572,-0.980389
-1.409074,-0.979511
-1.409577,-0.978657
-1.410078,-0.977823
-1.410580,-0.977006
-1.411081,-0.976203
-1.411581,-0.975411
-1.412081,-0.974628
-1.412581,-0.974145
-1.413081,-0.973596
-1.413580,-0.972995
-1.414080,-0.972351
-1.414578,-0.971464
-1.415077,-0.970599
-1.415575,-0.969753
-1.416072,-0.968922
-1.416569,-0.968104
-1.417066,-0.967296
-1.417562,-0.966497
-1.418058,-0.965703
-1.418553,-0.965187
-1.419048,-0.964607
-1.419544,-0.963975
-1.420038,-0.963302
-1.420533,-0.962407
-1.421027,-0.961532
-1.421520,-0.960674
-1.422013,-0.959829
-1.422506,-0.958997
-1.422998,-0.958173
-1.423490,-0.957357
-1.423981,-0.956547
-1.424472,-0.955741
-1.424963,-0.954937
-1.425453,-0.954135
-1.425943,-0.953585
-1.426432,-0.952971
-1.426922,-0.952306
-1.427411,-0.951416
-1.427899,-0.950541
-1.428387,-0.949678
-1.428875,-0.948824
-1.429362,-0.947979
-1.429849,-0.947140
-1.430335,-0.946307
-1.430821,-0.945477
-1.431307,-0.944650
-1.431792,-0.943825
-1.432277,-0.943216
-1.432762,-0.942551
-1.433246,-0.941669
-1.433730,-0.940797
-1.434213,-0.939933
-1.434696,-0.939075
-1.435178,-0.938222
-1.435660,-0.937374
-1.436142,-0.936529
-1.436623,-0.935686
-1.437104,-0.934844
-1.437585,-0.934004
-1.438064,-0.933164
-1.438544,-0.932324
-1.439023,-0.931483
-1.439502,-0.930642
-1.439980,-0.929799
-1.440458,-0.928956
-1.440936,-0.928292
-1.441413,-0.927418
-1.441890,-0.926547
-1.442366,-0.925679
-1.442842,-0.924812
-1.443317,-0.923947
-1.443792,-0.923083
-1.444267,-0.922219
-1.444741,-0.921356
-1.445215,-0.920492
-1.445689,-0.919628
-1.446162,-0.918763
-1.446634,-0.917898
-1.447106,-0.917032
-1.447578,-0.916165
-1.448049,-0.915297
-1.448520,-0.914428
-1.448991,-0.913558
-1.449461,-0.912687
-1.449930,-0.911814
-1.450399,-0.910940
-1.450868,-0.910065
-1.451337,-0.909189
-1.451805,-0.908311
-1.452272,-0.907432
-1.452739,-0.906552
-1.453206,-0.905670
-1.453672,-0.904788
-1.454138,-0.903903
-1.454603,-0.903018
-1.455068,-0.902131
-1.455533,-0.901243
-1.455997,-0.900354
-1.456460,-0.899463
-1.456924,-0.898572
-1.457386,-0.897679
-1.457849,-0.896785
-1.458311,-0.895890
-1.458772,-0.894993
-1.459233,-0.894096
-1.459694,-0.893197
-1.460154,-0.892297
-1.460614,-0.891396
-1.461073,-0.890494
-1.461532,-0.889591
-1.461991,-0.888687
-1.462449,-0.887781
-1.462906,-0.886875
-1.463363,-0.885967
-1.463820,-0.885058
-1.464276,-0.884148
-1.464732,-0.883237
-1.465188,-0.882325
-1.465642,-0.881411
-1.466097,-0.880497
-1.466551,-0.879581
-1.467005,-0.878664
-1.467458,-0.877745
-1.467910,-0.876826
-1.468363,-0.875905
-1.468815,-0.874983
-1.469266,-0.874060
-1.469717,-0.873136
-1.470167,-0.872210
-1.470617,-0.871283
-1.471067,-0.870355
-1.471516,-0.869425
-1.471964,-0.868495
-1.472413,-0.867563
-1.472860,-0.866629
-1.473308,-0.865694
-1.473754,-0.864758
-1.474201,-0.863820
-1.474646,-0.862881
-1.475092,-0.861941
-1.475537,-0.860999
-1.475981,-0.860056
-1.476425,-0.859111
-1.476869,-0.858164
-1.477312,-0.857217
-1.477755,-0.856268
-1.478197,-0.855317
-1.478638,-0.854365
-1.479080,-0.853411
-1.479520,-0.852456
-1.479960,-0.851499
-1.480400,-0.850541
-1.480840,-0.849581
-1.481278,-0.848620
-1.481717,-0.847657
-1.482155,-0.846692
-1.482592,-0.845727
-1.483029,-0.844759
-1.483465,-0.843790
-1.483901,-0.842819
-1.484337,-0.841847
-1.484772,-0.840873
-1.485206,-0.839897
-1.485640,-0.838920
-1.486074,-0.837941
-1.486507,-0.836960
-1.486939,-0.835978
-1.487371,-0.834995
-1.487803,-0.834009
-1.488234,-0.833022
-1.488665,-0.832033
-1.489095,-0.831043
-1.489524,-0.830051
-1.489953,-0.829057
-1.490382,-0.828062
-1.490810,-0.827065
-1.491238,-0.826066
-1.491665,-0.825066
-1.492091,-0.824064
-1.492518,-0.823060
-1.492943,-0.822055
-1.493368,-0.821048
-1.493793,-0.820039
-1.494217,-0.819028
-1.494641,-0.818016
-1.495064,-0.817002
-1.495486,-0.815987
-1.495908,-0.814970
-1.496330,-0.813951
-1.496751,-0.812930
-1.497172,-0.811908
-1.497592,-0.810884
-1.498011,-0.809858
-1.498430,-0.808831
-1.498849,-0.807802
-1.499267,-0.806771
-1.499684,-0.805738
-1.500101,-0.804704
-1.500517,-0.803668
-1.500933,-0.802631
-1.501349,-0.801591
-1.501764,-0.800550
-1.502178,-0.799508
-1.502592,-0.798463
-1.503005,-0.797417
-1.503418,-0.796369
-1.503830,-0.795320
-1.504242,-0.794269
-1.504653,-0.793216
-1.505064,-0.792161
-1.505474,-0.791105
-1.505883,-0.790047
-1.506293,-0.788987
-1.506701,-0.787926
-1.507109,-0.786863
-1.507517,-0.785798
-1.507923,-0.784732
-1.508330,-0.783664
-1.508736,-0.782594
-1.509141,-0.781523
-1.509546,-0.780449
-1.509950,-0.779375
-1.510354,-0.778298
-1.510757,-0.777220
-1.511160,-0.776140
-1.511562,-0.775059
-1.511963,-0.773975
-1.512364,-0.772890
-1.512765,-0.771804
-1.513164,-0.770716
-1.513564,-0.769626
-1.513963,-0.768534
-1.514361,-0.767441
-1.514759,-0.766346
-1.515156,-0.765249
-1.515552,-0.764151
-1.515948,-0.763051
-1.516344,-0.761950
-1.516739,-0.760846
-1.517133,-0.759742
-1.517527,-0.758635
-1.517920,-0.757527
-1.518313,-0.756417
-1.518705,-0.755306
-1.519097,-0.754193
-1.519488,-0.753078
-1.519878,-0.751962
-1.520268,-0.750844
-1.520657,-0.749724
-1.521046,-0.748603
-1.521434,-0.747480
-1.521822,-0.746355
-1.522209,-0.745229
-1.522595,-0.744102
-1.522981,-0.742972
-1.523366,-0.741841
-1.523751,-0.740709
-1.524135,-0.739575
-1.524519,-0.738439
-1.524902,-0.737302
-1.525285,-0.736163
-1.525666,-0.735022
-1.526048,-0.733880
-1.526429,-0.732737
-1.526809,-0.731591
-1.527188,-0.730445
-1.527567,-0.729296
-1.527946,-0.728146
-1.528324,-0.726995
-1.528701,-0.725841
-1.529077,-0.724687
-1.529454,-0.723530
-1.529829,-0.722373
-1.530204,-0.721213
-1.530578,-0.720053
-1.530952,-0.718890
-1.531325,-0.717726
-1.531698,-0.716561
-1.532070,-0.715394
-1.532441,-0.714225
-1.532812,-0.713055
-1.533182,-0.711883
-1.533552,-0.710710
-1.533921,-0.709535
-1.534289,-0.708359
-1.534657,-0.707181
-1.535024,-0.706002
-1.535391,-0.704821
-1.535757,-0.703639
-1.536122,-0.702455
-1.536487,-0.701270
-1.536851,-0.700084
-1.537215,-0.698896
-1.537578,-0.697706
-1.537940,-0.696515
-1.538302,-0.695322
-1.538663,-0.694128
-1.539024,-0.692932
-1.539384,-0.691735
-1.539743,-0.690537
-1.540102,-0.689337
-1.540460,-0.688136
-1.540818,-0.686933
-1.541175,-0.685729
-1.541531,-0.684523
-1.541887,-0.683316
-1.542242,-0.682107
-1.542596,-0.680897
-1.542950,-0.679686
-1.543303,-0.678473
-1.543656,-0.677258
-1.544008,-0.676043
-1.544359,-0.674825
-1.544710,-0.673607
-1.545060,-0.672387
-1.545410,-0.671166
-1.545759,-0.669943
-1.546107,-0.668719
-1.546455,-0.667493
-1.546802,-0.666266
-1.547148,-0.665038
-1.547494,-0.663808
-1.547839,-0.662577
-1.548184,-0.661345
-1.548528,-0.660111
-1.548871,-0.658876
-1.549214,-0.657639
-1.549556,-0.656401
-1.549897,-0.655162
-1.550238,-0.653921
-1.550578,-0.652680
-1.550917,-0.651436
-1.551256,-0.650192
-1.551594,-0.648946
-1.551932,-0.647699
-1.552269,-0.646450
-1.552605,-0.645200
-1.552941,-0.643949
-1.553276,-0.642696
-1.553611,-0.641443
-1.553944,-0.640187
-1.554277,-0.638931
-1.554610,-0.637673
-1.554942,-0.636414
-1.555273,-0.635154
-1.555604,-0.633892
-1.555934,-0.632630
-1.556263,-0.631365
-1.556591,-0.630100
-1.556919,-0.628833
-1.557247,-0.627565
-1.557573,-0.626296
-1.557900,-0.625026
-1.558225,-0.623754
-1.558550,-0.622481
-1.558874,-0.621207
-1.559197,-0.619931
-1.559520,-0.618655
-1.559842,-0.617377
-1.560164,-0.616098
-1.560484,-0.614817
-1.560805,-0.613536
-1.561124,-0.612253
-1.561443,-0.610969
-1.561761,-0.609684
-1.562079,-0.608397
-1.562396,-0.607109
-1.562712,-0.605821
-1.563028,-0.604530
-1.563343,-0.603239
-1.563657,-0.601947
-1.563970,-0.600653
-1.564283,-0.599358
-1.564596,-0.598062
-1.564907,-0.596765
-1.565218,-0.595467
-1.565528,-0.594167
-1.565838,-0.592867
-1.566147,-0.591565
-1.566455,-0.590262
-1.566763,-0.588958
-1.567070,-0.587653
-1.567376,-0.586346
-1.567682,-0.585039
-1.567987,-0.583730
-1.568291,-0.582420
-1.568595,-0.581109
-1.568898,-0.579797
-1.569200,-0.578484
-1.569501,-0.577170
-1.569802,-0.575854
-1.570103,-0.574538
-1.570402,-0.573220
-1.570701,-0.571902
-1.570999,-0.570582
-1.571297,-0.569261
-1.571594,-0.567939
-1.571890,-0.566616
-1.572185,-0.565292
-1.572480,-0.563966
-1.572774,-0.562640
-1.573068,-0.561313
-1.573361,-0.559984
-1.573653,-0.558654
-1.573944,-0.557324
-1.574235,-0.555992
-1.574525,-0.554659
-1.574814,-0.553325
-1.575103,-0.551991
-1.575391,-0.550655
-1.575678,-0.549318
-1.575965,-0.547980
-1.576251,-0.546641
-1.576536,-0.545301
-1.576821,-0.543960
-1.577105,-0.542618
-1.577388,-0.541275
-1.577670,-0.539930
-1.577952,-0.538585
-1.578233,-0.537239
-1.578514,-0.535892
-1.578793,-0.534544
-1.579072,-0.533195
-1.579351,-0.531844
-1.579628,-0.530493
-1.579905,-0.529141
-1.580182,-0.527788
-1.580457,-0.526434
-1.580732,-0.525079
-1.581006,-0.523723
-1.581280,-0.522366
-1.581553,-0.521008
-1.581825,-0.519649
-1.582096,-0.518289
-1.582367,-0.516928
-1.582637,-0.515566
-1.582906,-0.514204
-1.583174,-0.512840
-1.583442,-0.511475
-1.583710,-0.510110
-1.583976,-0.508743
-1.584242,-0.507376
-1.584507,-0.506007
-1.584771,-0.504638
-1.585035,-0.503268
-1.585298,-0.501897
-1.585560,-0.500525
-1.585821,-0.499152
-1.586082,-0.497778
-1.586342,-0.496403
-1.586602,-0.495027
-1.586860,-0.493651
-1.587118,-0.492273
-1.587376,-0.490895
-1.587632,-0.489516
-1.587888,-0.488135
-1.588143,-0.486754
-1.588398,-0.485372
-1.588651,-0.483990
-1.588904,-0.482606
-1.589157,-0.481221
-1.589408,-0.479836
-1.589659,-0.478450
-1.589909,-0.477063
-1.590159,-0.475675
-1.590407,-0.474286
-1.590655,-0.472896
-1.590903,-0.471506
-1.591149,-0.470114
-1.591395,-0.468722
-1.591640,-0.467329
-1.591885,-0.465935
-1.592128,-0.464541
-1.592371,-0.463145
-1.592613,-0.461749
-1.592855,-0.460351
-1.593096,-0.458953
-1.593336,-0.457555
-1.593575,-0.456155
-1.593814,-0.454755
-1.594052,-0.453353
-1.594289,-0.451951
-1.594525,-0.450549
-1.594761,-0.449145
-1.594996,-0.447740
-1.595230,-0.446335
-1.595464,-0.444929
-1.595697,-0.443522
-1.595929,-0.442115
-1.596160,-0.440707
-1.596391,-0.439297
-1.596621,-0.437888
-1.596850,-0.436477
-1.597078,-0.435065
-1.597306,-0.433653
-1.597533,-0.432240
-1.597759,-0.430827
-1.597985,-0.429412
-1.598209,-0.427997
-1.598433,-0.426581
-1.598657,-0.425164
-1.598879,-0.423747
-1.599101,-0.422329
-1.599322,-0.420910
-1.599543,-0.419490
-1.599762,-0.418070
-1.599981,-0.416649
-1.600199,-0.415227
-1.600417,-0.413804
-1.600633,-0.412381
-1.600849,-0.410957
-1.601064,-0.409533
-1.601279,-0.408107
-1.601493,-0.406681
-1.601706,-0.405254
-1.601918,-0.403827
-1.602129,-0.402399
-1.602340,-0.400970
-1.602550,-0.399540
-1.602759,-0.398110
-1.602968,-0.396679
-1.603176,-0.395248
-1.603383,-0.393815
-1.603589,-0.392382
-1.603795,-0.390948
-1.604000,-0.389514
-1.604204,-0.388079
-1.604407,-0.386644
-1.604610,-0.385207
-1.604811,-0.383770
-1.605012,-0.382333
-1.605213,-0.380894
-1.605412,-0.379456
-1.605611,-0.378016
-1.605809,-0.376576
-1.606007,-0.375135
-1.606203,-0.373693
-1.606399,-0.372251
-1.606594,-0.370808
-1.606789,-0.369365
-1.606982,-0.367921
-1.607175,-0.366476
-1.607367,-0.365031
-1.607558,-0.363585
-1.607749,-0.362138
-1.607939,-0.360691
-1.608128,-0.359244
-1.608316,-0.357795
-1.608504,-0.356346
-1.608691,-0.354897
-1.608877,-0.353446
-1.609062,-0.351996
-1.609247,-0.350544
-1.609430,-0.349092
-1.609613,-0.347640
-1.609796,-0.346187
-1.609977,-0.344733
-1.610158,-0.343279
-1.610338,-0.341824
-1.610517,-0.340368
-1.610696,-0.338912
-1.610874,-0.337456
-1.611051,-0.335998
-1.611227,-0.334541
-1.611402,-0.333082
-1.611577,-0.331624
-1.611751,-0.330164
-1.611924,-0.328704
-1.612096,-0.327244
-1.612268,-0.325783
-1.612439,-0.324321
-1.612609,-0.322859
-1.612778,-0.321396
-1.612947,-0.319933
-1.613115,-0.318469
-1.613282,-0.317005
-1.613448,-0.315540
-1.613614,-0.314075
-1.613779,-0.312609
-1.613943,-0.311142
-1.614106,-0.309675
-1.614268,-0.308208
-1.614430,-0.306740
-1.614591,-0.305272
-1.614751,-0.303802
-1.614911,-0.302333
-1.615069,-0.300863
-1.615227,-0.299392
-1.615384,-0.297921
-1.615541,-0.296450
-1.615696,-0.294978
-1.615851,-0.293505
-1.616005,-0.292032
-1.616158,-0.290559
-1.616311,-0.289085
-1.616462,-0.287610
-1.616613,-0.286135
-1.616764,-0.284660
-1.616913,-0.283184
-1.617062,-0.281708
-1.617209,-0.280231
-1.617357,-0.278754
-1.617503,-0.277276
-1.617648,-0.275797
-1.617793,-0.274319
-1.617937,-0.272840
-1.618080,-0.271360
-1.618223,-0.269880
-1.618365,-0.268399
-1.618505,-0.266918
-1.618646,-0.265437
-1.618785,-0.263955
-1.618924,-0.262472
-1.619061,-0.260990
-1.619198,-0.259507
-1.619335,-0.258023
-1.619470,-0.256539
-1.619605,-0.255055
-1.619739,-0.253569
-1.619872,-0.252084
-1.620004,-0.250598
-1.620136,-0.249112
-1.620266,-0.247625
-1.620397,-0.246139
-1.620526,-0.244651
-1.620654,-0.243163
-1.620782,-0.241675
-1.620909,-0.240186
-1.621035,-0.238697
-1.621160,-0.237208
-1.621285,-0.235718
-1.621409,-0.234228
-1.621532,-0.232737
