-1.197660,-1.088104
-1.198205,-1.088307
-1.198749,-1.088508
-1.199293,-1.088706
-1.199838,-1.088901
-1.200382,-1.089093
-1.200927,-1.089282
-1.201472,-1.089468
-1.202016,-1.089652
-1.202561,-1.089832
-1.203106,-1.090010
-1.203651,-1.090185
-1.204197,-1.090357
-1.204742,-1.090526
-1.205287,-1.090693
-1.205833,-1.090856
-1.206378,-1.091017
-1.206924,-1.091176
-1.207469,-1.091331
-1.208015,-1.091484
-1.208561,-1.091634
-1.209107,-1.091780
-1.209653,-1.091924
-1.210199,-1.092065
-1.210745,-1.091514
-1.211291,-1.091839
-1.211837,-1.092123
-1.212383,-1.092369
-1.212929,-1.092582
-1.213475,-1.092771
-1.214022,-1.092938
-1.214568,-1.093090
-1.215115,-1.093230
-1.215662,-1.093359
-1.216209,-1.093479
-1.216755,-1.093591
-1.217302,-1.093697
-1.217849,-1.093798
-1.218396,-1.093895
-1.218943,-1.093988
-1.219490,-1.094078
-1.220037,-1.094165
-1.220584,-1.094249
-1.221131,-1.094331
-1.221679,-1.094411
-1.222226,-1.094488
-1.222773,-1.094563
-1.223320,-1.094635
-1.223868,-1.094706
-1.224415,-1.094773
-1.224963,-1.094839
-1.225510,-1.094902
-1.226057,-1.094316
-1.226604,-1.094551
-1.227152,-1.094747
-1.227699,-1.094907
-1.228247,-1.095037
-1.228794,-1.095143
-1.229342,-1.095230
-1.229890,-1.095302
-1.230437,-1.095362
-1.230985,-1.095413
-1.231533,-1.095454
-1.232081,-1.095489
-1.232628,-1.095518
-1.233176,-1.095541
-1.233724,-1.095561
-1.234272,-1.095576
-1.234819,-1.095589
-1.235367,-1.095598
-1.235915,-1.095604
-1.236463,-1.095608
-1.237010,-1.094992
-1.237558,-1.095162
-1.238106,-1.095292
-1.238653,-1.095389
-1.239201,-1.095457
-1.239749,-1.095502
-1.240296,-1.095529
-1.240844,-1.095542
-1.241392,-1.095544
-1.241940,-1.095536
-1.242488,-1.095520
-1.243035,-1.095498
-1.243583,-1.095470
-1.244131,-1.095437
-1.244678,-1.095399
-1.245226,-1.095359
-1.245774,-1.094720
-1.246321,-1.094838
-1.246868,-1.094918
-1.247416,-1.094965
-1.247963,-1.094984
-1.248511,-1.094981
-1.249058,-1.094961
-1.249606,-1.094927
-1.250153,-1.094882
-1.250701,-1.094828
-1.251248,-1.094766
-1.251795,-1.094698
-1.252343,-1.094624
-1.252890,-1.093968
-1.253437,-1.094046
-1.253984,-1.094087
-1.254531,-1.094094
-1.255078,-1.094074
-1.255625,-1.094032
-1.256172,-1.093974
-1.256719,-1.093902
-1.257266,-1.093819
-1.257813,-1.093727
-1.258359,-1.093628
-1.258906,-1.093522
-1.259453,-1.092850
-1.259999,-1.092891
-1.260545,-1.092895
-1.261092,-1.092866
-1.261638,-1.092810
-1.262185,-1.092734
-1.262731,-1.092642
-1.263277,-1.092538
-1.263823,-1.092423
-1.264370,-1.092299
-1.264916,-1.092169
-1.265461,-1.091487
-1.266007,-1.091500
-1.266553,-1.091477
-1.267099,-1.091421
-1.267644,-1.091340
-1.268190,-1.091239
-1.268735,-1.091122
-1.269281,-1.090994
-1.269826,-1.090856
-1.270371,-1.090169
-1.270917,-1.090168
-1.271462,-1.090129
-1.272007,-1.090056
-1.272552,-1.089957
-1.273097,-1.089837
-1.273641,-1.089703
-1.274186,-1.089555
-1.274731,-1.089397
-1.275276,-1.089231
-1.275820,-1.088536
-1.276364,-1.088505
-1.276908,-1.088438
-1.277452,-1.088338
-1.277997,-1.088214
-1.278541,-1.088071
-1.279085,-1.087913
-1.279628,-1.087743
-1.280172,-1.087045
-1.280715,-1.087003
-1.281259,-1.086922
-1.281802,-1.086807
-1.282346,-1.086667
-1.282889,-1.086507
-1.283432,-1.086331
-1.283975,-1.086144
-1.284518,-1.085948
-1.285061,-1.085240
-1.285603,-1.085165
-1.286146,-1.085054
-1.286688,-1.084912
-1.287231,-1.084745
-1.287773,-1.084561
-1.288315,-1.084363
-1.288857,-1.083654
-1.289399,-1.083572
-1.289940,-1.083451
-1.290482,-1.083296
-1.291024,-1.083116
-1.291565,-1.082918
-1.292106,-1.082705
-1.292647,-1.081988
-1.293188,-1.081886
-1.293729,-1.081745
-1.294270,-1.081571
-1.294811,-1.081373
-1.295351,-1.081157
-1.295892,-1.080928
-1.296432,-1.080203
-1.296972,-1.080078
-1.297512,-1.079915
-1.298052,-1.079721
-1.298591,-1.079506
-1.299131,-1.079274
-1.299671,-1.079028
-1.300210,-1.078296
-1.300749,-1.077624
-1.301287,-1.077593
-1.301826,-1.077497
-1.302365,-1.077348
-1.302903,-1.077156
-1.303442,-1.076933
-1.303980,-1.076688
-1.304518,-1.076426
-1.305056,-1.076150
-1.305594,-1.075863
-1.306132,-1.075565
-1.306670,-1.075260
-1.307207,-1.074504
-1.307744,-1.073809
-1.308281,-1.073704
-1.308818,-1.073545
-1.309354,-1.073343
-1.309891,-1.073111
-1.310427,-1.072854
-1.310964,-1.072576
-1.311500,-1.072281
-1.312035,-1.071528
-1.312571,-1.070831
-1.313106,-1.070723
-1.313642,-1.070555
-1.314177,-1.070339
-1.314712,-1.070090
-1.315247,-1.069814
-1.315781,-1.069515
-1.316316,-1.069200
-1.316850,-1.068870
-1.317384,-1.068099
-1.317918,-1.067853
-1.318452,-1.067123
-1.318985,-1.066937
-1.319519,-1.066709
-1.320052,-1.066445
-1.320585,-1.066152
-1.321118,-1.065836
-1.321651,-1.065071
-1.322183,-1.064828
-1.322715,-1.064551
-1.323247,-1.064245
-1.323779,-1.063486
-1.324310,-1.062779
-1.324842,-1.062626
-1.325373,-1.062411
-1.325904,-1.062151
-1.326435,-1.061855
-1.326966,-1.061530
-1.327496,-1.061181
-1.328027,-1.060813
-1.328557,-1.060430
-1.329087,-1.059637
-1.329616,-1.058897
-1.330146,-1.058672
-1.330675,-1.058400
-1.331204,-1.058092
-1.331733,-1.057753
-1.332261,-1.056980
-1.332789,-1.056256
-1.333317,-1.056052
-1.333845,-1.055794
-1.334373,-1.055492
-1.334901,-1.055154
-1.335428,-1.054788
-1.335955,-1.054398
-1.336482,-1.053991
-1.337009,-1.053188
-1.337535,-1.052435
-1.338061,-1.051726
-1.338587,-1.051530
-1.339112,-1.051274
-1.339638,-1.050968
-1.340163,-1.050622
-1.340688,-1.050243
-1.341213,-1.049839
-1.341738,-1.049414
-1.342262,-1.048602
-1.342786,-1.047839
-1.343310,-1.047117
-1.343833,-1.046893
-1.344356,-1.046608
-1.344879,-1.046275
-1.345402,-1.045902
-1.345925,-1.045497
-1.346448,-1.045067
-1.346970,-1.044617
-1.347492,-1.043796
-1.348013,-1.043023
-1.348535,-1.042291
-1.349056,-1.042032
-1.349576,-1.041715
-1.350097,-1.041352
-1.350618,-1.040951
-1.351138,-1.040519
-1.351658,-1.039707
-1.352177,-1.038938
-1.352696,-1.038617
-1.353216,-1.038249
-1.353735,-1.037841
-1.354253,-1.037040
-1.354771,-1.036279
-1.355289,-1.035967
-1.355807,-1.035602
-1.356325,-1.035194
-1.356842,-1.034751
-1.357359,-1.033933
-1.357875,-1.033157
-1.358392,-1.032813
-1.358908,-1.032420
-1.359424,-1.031987
-1.359940,-1.031175
-1.360455,-1.030402
-1.360970,-1.030057
-1.361485,-1.029661
-1.361999,-1.029222
-1.362514,-1.028407
-1.363028,-1.027997
-1.363541,-1.027197
-1.364055,-1.026804
-1.364568,-1.026013
-1.365080,-1.025632
-1.365593,-1.025202
-1.366105,-1.024733
-1.366617,-1.023908
-1.367129,-1.023119
-1.367640,-1.022361
-1.368151,-1.022022
-1.368662,-1.021622
-1.369172,-1.021174
-1.369683,-1.020686
-1.370193,-1.020168
-1.370703,-1.019321
-1.371212,-1.018512
-1.371721,-1.017734
-1.372229,-1.016983
-1.372737,-1.016641
-1.373246,-1.016235
-1.373753,-1.015777
-1.374261,-1.015277
-1.374768,-1.014744
-1.375275,-1.013892
-1.375782,-1.013076
-1.376288,-1.012290
-1.376794,-1.011529
-1.377299,-1.011158
-1.377805,-1.010725
-1.378310,-1.010242
-1.378815,-1.009718
-1.379319,-1.009162
-1.379824,-1.008304
-1.380327,-1.007479
-1.380831,-1.006684
-1.381334,-1.005912
-1.381836,-1.005160
-1.382339,-1.004789
-1.382841,-1.004351
-1.383343,-1.003859
-1.383844,-1.003322
-1.384346,-1.002751
-1.384847,-1.001885
-1.385347,-1.001052
-1.385847,-1.000245
-1.386347,-0.999461
-1.386847,-0.999026
-1.387346,-0.998534
-1.387845,-0.997706
-1.388343,-0.997207
-1.388841,-0.996377
-1.389339,-0.995571
-1.389837,-0.995099
-1.390334,-0.994574
-1.390831,-0.993733
-1.391327,-0.992916
-1.391824,-0.992421
-1.392320,-0.991876
-1.392815,-0.991029
-1.393310,-0.990205
-1.393805,-0.989403
-1.394299,-0.988616
-1.394793,-0.988159
-1.395287,-0.987641
-1.395781,-0.987073
-1.396274,-0.986466
-1.396767,-0.985592
-1.397259,-0.984744
-1.397751,-0.983919
-1.398242,-0.983111
-1.398734,-0.982319
-1.399224,-0.981538
-1.399715,-0.981073
-1.400205,-0.980544
-1.400695,-0.979963
-1.401185,-0.979341
-1.401674,-0.978462
-1.402163,-0.977608
-1.402651,-0.976773
-1.403139,-0.975955
-1.403627,-0.975151
-1.404114,-0.974357
-1.404601,-0.973572
-1.405087,-0.973086
-1.405574,-0.972535
-1.406060,-0.971932
-1.406545,-0.971287
-1.407030,-0.970399
-1.407515,-0.969534
-1.408000,-0.968687
-1.408483,-0.967855
-1.408967,-0.967036
-1.409450,-0.966227
-1.409933,-0.965425
-1.410415,-0.964630
-1.410897,-0.964111
-1.411379,-0.963528
-1.411860,-0.962894
-1.412342,-0.962220
-1.412822,-0.961325
-1.413302,-0.960449
-1.413782,-0.959590
-1.414262,-0.958745
-1.414741,-0.957911
-1.415219,-0.957086
-1.415697,-0.956269
-1.416175,-0.955457
-1.416652,-0.954649
-1.417129,-0.953844
-1.417606,-0.953041
-1.418082,-0.952488
-1.418558,-0.951871
-1.419033,-0.951204
-1.419509,-0.950314
-1.419983,-0.949438
-1.420458,-0.948574
-1.420931,-0.947720
-1.421405,-0.946874
-1.421878,-0.946034
-1.422351,-0.945199
-1.422823,-0.944368
-1.423295,-0.943539
-1.423766,-0.942713
-1.424237,-0.942102
-1.424708,-0.941435
-1.425178,-0.940552
-1.425648,-0.939679
-1.426117,-0.938814
-1.426586,-0.937955
-1.427055,-0.937101
-1.427523,-0.936252
-1.427991,-0.935405
-1.428458,-0.934561
-1.428925,-0.933719
-1.429391,-0.932877
-1.429857,-0.932035
-1.430323,-0.931194
-1.430788,-0.930352
-1.431253,-0.929509
-1.431717,-0.928665
-1.432181,-0.927820
-1.432644,-0.927155
-1.433108,-0.926280
-1.433570,-0.925408
-1.434033,-0.924539
-1.434494,-0.923671
-1.434956,-0.922805
-1.435417,-0.921940
-1.435877,-0.921075
-1.436337,-0.920210
-1.436797,-0.919345
-1.437256,-0.918480
-1.437715,-0.917615
-1.438174,-0.916748
-1.438631,-0.915881
-1.439089,-0.915013
-1.439546,-0.914144
-1.440003,-0.913274
-1.440459,-0.912403
-1.440915,-0.911530
-1.441370,-0.910656
-1.441825,-0.909782
-1.442279,-0.908905
-1.442733,-0.908028
-1.443187,-0.907149
-1.443640,-0.906269
-1.444093,-0.905388
-1.444545,-0.904505
-1.444997,-0.903621
-1.445448,-0.902736
-1.445899,-0.901849
-1.446350,-0.900962
-1.446800,-0.900073
-1.447249,-0.899182
-1.447698,-0.898291
-1.448147,-0.897398
-1.448595,-0.896505
-1.449043,-0.895609
-1.449490,-0.894713
-1.449937,-0.893816
-1.450384,-0.892918
-1.450830,-0.892018
-1.451275,-0.891117
-1.451720,-0.890215
-1.452165,-0.889312
-1.452609,-0.888408
-1.453053,-0.887503
-1.453496,-0.886596
-1.453939,-0.885689
-1.454382,-0.884780
-1.454824,-0.883870
-1.455265,-0.882959
-1.455706,-0.882047
-1.456147,-0.881134
-1.456587,-0.880220
-1.457026,-0.879304
-1.457466,-0.878387
-1.457904,-0.877469
-1.458343,-0.876550
-1.458780,-0.875630
-1.459218,-0.874708
-1.459655,-0.873785
-1.460091,-0.872861
-1.460527,-0.871936
-1.460963,-0.871010
-1.461398,-0.870082
-1.461832,-0.869153
-1.462266,-0.868222
-1.462700,-0.867291
-1.463133,-0.866358
-1.463566,-0.865423
-1.463998,-0.864488
-1.464430,-0.863551
-1.464861,-0.862612
-1.465292,-0.861672
-1.465722,-0.860731
-1.466152,-0.859788
-1.466582,-0.858844
-1.467011,-0.857899
-1.467439,-0.856952
-1.467867,-0.856003
-1.468295,-0.855053
-1.468722,-0.854102
-1.469148,-0.853149
-1.469574,-0.852194
-1.470000,-0.851238
-1.470425,-0.850281
-1.470850,-0.849322
-1.471274,-0.848361
-1.471698,-0.847399
-1.472121,-0.846436
-1.472544,-0.845471
-1.472966,-0.844504
-1.473388,-0.843536
-1.473809,-0.842566
-1.474230,-0.841594
-1.474650,-0.840621
-1.475070,-0.839647
-1.475489,-0.838670
-1.475908,-0.837692
-1.476326,-0.836713
-1.476744,-0.835732
-1.477162,-0.834749
-1.477578,-0.833765
-1.477995,-0.832779
-1.478411,-0.831791
-1.478826,-0.830802
-1.479241,-0.829811
-1.479655,-0.828818
-1.480069,-0.827824
-1.480483,-0.826828
-1.480896,-0.825830
-1.481308,-0.824831
-1.481720,-0.823830
-1.482131,-0.822828
-1.482542,-0.821823
-1.482953,-0.820818
-1.483363,-0.819810
-1.483772,-0.818801
-1.484181,-0.817790
-1.484589,-0.816777
-1.484997,-0.815763
-1.485405,-0.814747
-1.485812,-0.813729
-1.486218,-0.812710
-1.486624,-0.811688
-1.487029,-0.810666
-1.487434,-0.809641
-1.487838,-0.808615
-1.488242,-0.807587
-1.488645,-0.806558
-1.489048,-0.805526
-1.489450,-0.804494
-1.489852,-0.803459
-1.490253,-0.802423
-1.490654,-0.801385
-1.491054,-0.800345
-1.491454,-0.799304
-1.491853,-0.798261
-1.492251,-0.797216
-1.492650,-0.796169
-1.493047,-0.795121
-1.493444,-0.794071
-1.493841,-0.793020
-1.494237,-0.791967
-1.494632,-0.790912
-1.495027,-0.789855
-1.495421,-0.788797
-1.495815,-0.787737
-1.496209,-0.786676
-1.496601,-0.785612
-1.496994,-0.784547
-1.497385,-0.783481
-1.497777,-0.782412
-1.498167,-0.781342
-1.498557,-0.780271
-1.498947,-0.779197
-1.499336,-0.778122
-1.499725,-0.777046
-1.500113,-0.775967
-1.500500,-0.774887
-1.500887,-0.773806
-1.501273,-0.772722
-1.501659,-0.771637
-1.502044,-0.770550
-1.502429,-0.769462
-1.502813,-0.768372
-1.503197,-0.767280
-1.503580,-0.766187
-1.503963,-0.765092
-1.504345,-0.763995
-1.504726,-0.762897
-1.505107,-0.761797
-1.505487,-0.760695
-1.505867,-0.759592
-1.506246,-0.758487
-1.506625,-0.757380
-1.507003,-0.756272
-1.507381,-0.755162
-1.507758,-0.754051
-1.508134,-0.752938
-1.508510,-0.751823
-1.508886,-0.750707
-1.509260,-0.749589
-1.509635,-0.748469
-1.510008,-0.747348
-1.510381,-0.746225
-1.510754,-0.745101
-1.511126,-0.743975
-1.511497,-0.742847
-1.511868,-0.741718
-1.512238,-0.740587
-1.512608,-0.739455
-1.512977,-0.738321
-1.513346,-0.737185
-1.513714,-0.736048
-1.514081,-0.734909
-1.514448,-0.733769
-1.514815,-0.732627
-1.515180,-0.731483
-1.515546,-0.730338
-1.515910,-0.729192
-1.516274,-0.728043
-1.516638,-0.726893
-1.517000,-0.725742
-1.517363,-0.724589
-1.517724,-0.723435
-1.518086,-0.722279
-1.518446,-0.721121
-1.518806,-0.719962
-1.519166,-0.718801
-1.519524,-0.717639
-1.519883,-0.716476
-1.520240,-0.715310
-1.520597,-0.714144
-1.520954,-0.712975
-1.521310,-0.711805
-1.521665,-0.710634
-1.522020,-0.709461
-1.522374,-0.708287
-1.522727,-0.707111
-1.523080,-0.705934
-1.523433,-0.704755
-1.523785,-0.703574
-1.524136,-0.702393
-1.524486,-0.701209
-1.524836,-0.700024
-1.525186,-0.698838
-1.525535,-0.697650
-1.525883,-0.696461
-1.526231,-0.695270
-1.526578,-0.694078
-1.526924,-0.692884
-1.527270,-0.691689
-1.527615,-0.690493
-1.527960,-0.689295
-1.528304,-0.688095
-1.528647,-0.686895
-1.528990,-0.685692
-1.529332,-0.684488
-1.529674,-0.683283
-1.530015,-0.682077
-1.530355,-0.680869
-1.530695,-0.679659
-1.531034,-0.678448
-1.531373,-0.677236
-1.531711,-0.676022
-1.532049,-0.674807
-1.532385,-0.673590
-1.532721,-0.672372
-1.533057,-0.671153
-1.533392,-0.669932
-1.533726,-0.668710
-1.534060,-0.667486
-1.534393,-0.666262
-1.534726,-0.665035
-1.535058,-0.663808
-1.535389,-0.662579
-1.535720,-0.661348
-1.536050,-0.660116
-1.536379,-0.658883
-1.536708,-0.657649
-1.537036,-0.656413
-1.537364,-0.655176
-1.537691,-0.653937
-1.538017,-0.652697
-1.538343,-0.651456
-1.538668,-0.650214
-1.538992,-0.648970
-1.539316,-0.647725
-1.539640,-0.646478
-1.539962,-0.645231
-1.540284,-0.643981
-1.540605,-0.642731
-1.540926,-0.641479
-1.541246,-0.640226
-1.541566,-0.638972
-1.541885,-0.637716
-1.542203,-0.636460
-1.542521,-0.635201
-1.542837,-0.633942
-1.543154,-0.632681
-1.543470,-0.631419
-1.543785,-0.630156
-1.544099,-0.628892
-1.544413,-0.627626
-1.544726,-0.626359
-1.545039,-0.625091
-1.545351,-0.623821
-1.545662,-0.622550
-1.545972,-0.621278
-1.546282,-0.620005
-1.546592,-0.618730
-1.546901,-0.617455
-1.547209,-0.616178
-1.547516,-0.614900
-1.547823,-0.613620
-1.548129,-0.612340
-1.548435,-0.611058
-1.548739,-0.609775
-1.549044,-0.608491
-1.549347,-0.607205
-1.549650,-0.605919
-1.549953,-0.604631
-1.550254,-0.603342
-1.550555,-0.602052
-1.550856,-0.600760
-1.551155,-0.599468
-1.551454,-0.598174
-1.551753,-0.596879
-1.552051,-0.595583
-1.552348,-0.594286
-1.552644,-0.592988
-1.552940,-0.591688
-1.553235,-0.590387
-1.553530,-0.589086
-1.553824,-0.587783
-1.554117,-0.586479
-1.554410,-0.585173
-1.554702,-0.583867
-1.554993,-0.582560
-1.555283,-0.581251
-1.555573,-0.579941
-1.555863,-0.578631
-1.556151,-0.577319
-1.556439,-0.576006
-1.556727,-0.574692
-1.557013,-0.573376
-1.557299,-0.572060
-1.557585,-0.570743
-1.557870,-0.569424
-1.558154,-0.568104
-1.558437,-0.566784
-1.558720,-0.565462
-1.559002,-0.564139
-1.559283,-0.562815
-1.559564,-0.561490
-1.559844,-0.560164
-1.560123,-0.558837
-1.560402,-0.557509
-1.560680,-0.556179
-1.560958,-0.554849
-1.561234,-0.553518
-1.561511,-0.552185
-1.561786,-0.550852
-1.562061,-0.549517
-1.562335,-0.548182
-1.562608,-0.546845
-1.562881,-0.545508
-1.563153,-0.544169
-1.563425,-0.542830
-1.563695,-0.541489
-1.563965,-0.540147
-1.564235,-0.538805
-1.564503,-0.537461
-1.564772,-0.536116
-1.565039,-0.534771
-1.565306,-0.533424
-1.565572,-0.532077
-1.565837,-0.530728
-1.566102,-0.529378
-1.566366,-0.528028
-1.566629,-0.526676
-1.566892,-0.525324
-1.567154,-0.523970
-1.567415,-0.522616
-1.567676,-0.521260
-1.567936,-0.519904
-1.568195,-0.518547
-1.568453,-0.517188
-1.568711,-0.515829
-1.568969,-0.514469
-1.569225,-0.513108
-1.569481,-0.511746
-1.569736,-0.510383
-1.569991,-0.509019
-1.570245,-0.507654
-1.570498,-0.506288
-1.570750,-0.504922
-1.571002,-0.503554
-1.571253,-0.502186
-1.571503,-0.500816
-1.571753,-0.499446
-1.572002,-0.498075
-1.572251,-0.496703
-1.572498,-0.495330
-1.572745,-0.493956
-1.572992,-0.492581
-1.573237,-0.491205
-1.573482,-0.489828
-1.573726,-0.488451
-1.573970,-0.487073
-1.574213,-0.485693
-1.574455,-0.484313
-1.574696,-0.482932
-1.574937,-0.481550
-1.575177,-0.480168
-1.575417,-0.478784
-1.575655,-0.477400
-1.575893,-0.476014
-1.576131,-0.474628
-1.576367,-0.473241
-1.576603,-0.471854
-1.576838,-0.470465
-1.577073,-0.469076
-1.577307,-0.467685
-1.577540,-0.466294
-1.577772,-0.464902
-1.578004,-0.463510
-1.578235,-0.462116
-1.578465,-0.460722
-1.578695,-0.459326
-1.578924,-0.457930
-1.579152,-0.456534
-1.579380,-0.455136
-1.579607,-0.453737
-1.579833,-0.452338
-1.580058,-0.450938
-1.580283,-0.449537
-1.580507,-0.448136
-1.580731,-0.446733
-1.580953,-0.445330
-1.581175,-0.443926
-1.581397,-0.442522
-1.581617,-0.441116
-1.581837,-0.439710
-1.582056,-0.438303
-1.582275,-0.436895
-1.582492,-0.435486
-1.582709,-0.434077
-1.582926,-0.432667
-1.583141,-0.431256
-1.583356,-0.429845
-1.583570,-0.428432
-1.583784,-0.427019
-1.583997,-0.425606
-1.584209,-0.424191
-1.584420,-0.422776
-1.584631,-0.421360
-1.584841,-0.419943
-1.585050,-0.418526
-1.585259,-0.417107
-1.585467,-0.415689
-1.585674,-0.414269
-1.585880,-0.412849
-1.586086,-0.411428
-1.586291,-0.410006
-1.586495,-0.408584
-1.586699,-0.407160
-1.586902,-0.405737
-1.587104,-0.404312
-1.587305,-0.402887
-1.587506,-0.401461
-1.587706,-0.400034
-1.587905,-0.398607
-1.588104,-0.397179
-1.588302,-0.395751
-1.588499,-0.394321
-1.588695,-0.392891
-1.588891,-0.391461
-1.589086,-0.390029
-1.589280,-0.388597
-1.589474,-0.387165
-1.589667,-0.385731
-1.589859,-0.384297
-1.590050,-0.382863
-1.590241,-0.381428
-1.590431,-0.379992
-1.590620,-0.378555
-1.590809,-0.377118
-1.590997,-0.375680
-1.591184,-0.374242
-1.591370,-0.372803
-1.591556,-0.371363
-1.591741,-0.369923
-1.591925,-0.368482
-1.592109,-0.367040
-1.592291,-0.365598
-1.592474,-0.364155
-1.592655,-0.362712
-1.592836,-0.361268
-1.593015,-0.359823
-1.593195,-0.358378
-1.593373,-0.356932
-1.593551,-0.355485
-1.593728,-0.354038
-1.593904,-0.352591
-1.594080,-0.351143
-1.594255,-0.349694
-1.594429,-0.348244
-1.594602,-0.346794
-1.594775,-0.345344
-1.594947,-0.343892
-1.595118,-0.342441
-1.595288,-0.340988
-1.595458,-0.339536
-1.595627,-0.338082
-1.595796,-0.336628
-1.595963,-0.335173
-1.596130,-0.333718
-1.596296,-0.332263
-1.596462,-0.330806
-1.596626,-0.329349
-1.596790,-0.327892
-1.596953,-0.326434
-1.597116,-0.324976
-1.597278,-0.323517
-1.597439,-0.322058
-1.597599,-0.320598
-1.597759,-0.319137
-1.597917,-0.317676
-1.598075,-0.316214
-1.598233,-0.314752
-1.598389,-0.313290
-1.598545,-0.311826
-1.598701,-0.310363
-1.598855,-0.308898
-1.599009,-0.307434
-1.599162,-0.305968
-1.599314,-0.304503
-1.599465,-0.303036
-1.599616,-0.301570
-1.599766,-0.300102
-1.599916,-0.298635
-1.600064,-0.297166
-1.600212,-0.295698
-1.600359,-0.294228
-1.600506,-0.292759
-1.600651,-0.291288
-1.600796,-0.289818
-1.600940,-0.288347
-1.601084,-0.286875
-1.601226,-0.285403
-1.601368,-0.283930
-1.601510,-0.282457
-1.601650,-0.280984
-1.601790,-0.279510
-1.601929,-0.278035
-1.602067,-0.276560
-1.602205,-0.275085
-1.602342,-0.273609
-1.602478,-0.272133
-1.602613,-0.270656
-1.602748,-0.269179
-1.602881,-0.267701
-1.603014,-0.266223
-1.603147,-0.264745
-1.603278,-0.263266
-1.603409,-0.261786
-1.603540,-0.260307
-1.603669,-0.258826
-1.603798,-0.257346
-1.603926,-0.255864
-1.604053,-0.254383
-1.604179,-0.252901
-1.604305,-0.251419
-1.604430,-0.249936
-1.604554,-0.248453
-1.604678,-0.246969
-1.604800,-0.245485
-1.604922,-0.244000
-1.605044,-0.242516
-1.605164,-0.241030
-1.605284,-0.239545
-1.605403,-0.238058
-1.605521,-0.236572
-1.605639,-0.235085
-1.605756,-0.233598
-1.605872,-0.232110
-1.605987,-0.230623
-1.606101,-0.229134
-1.606215,-0.227645
-1.606328,-0.226156
-1.606441,-0.224667
-1.606552,-0.223176
-1.606663,-0.221686
-1.606773,-0.220195
-1.606883,-0.218705
-1.606991,-0.217213
-1.607099,-0.215722
-1.607206,-0.214229
-1.607313,-0.212737
-1.607418,-0.211244
-1.607523,-0.209751
-1.607627,-0.208258
-1.607731,-0.206764
-1.607833,-0.205269
-1.607935,-0.203775
-1.608036,-0.202280
-1.608137,-0.200785
-1.608236,-0.199289
-1.608335,-0.197793
-1.608433,-0.196296
-1.608531,-0.194800
-1.608627,-0.193303
-1.608723,-0.191806
-1.608818,-0.190308
-1.608913,-0.188810
-1.609006,-0.187312
-1.609099,-0.185813
-1.609191,-0.184314
-1.609283,-0.182815
-1.609374,-0.181315
-1.609463,-0.179816
-1.609553,-0.178315
-1.609641,-0.176815
-1.609729,-0.175314
-1.609816,-0.173813
-1.609902,-0.172312
-1.609987,-0.170810
-1.610072,-0.169308
-1.610156,-0.167806
-1.610239,-0.166303
-1.610321,-0.164801
-1.610403,-0.163297
-1.610484,-0.161794
-1.610564,-0.160290
-1.610643,-0.158787
-1.610722,-0.157282
-1.610800,-0.155778
-1.610877,-0.154273
-1.610953,-0.152768
-1.611029,-0.151262
-1.611104,-0.149757
